-1.312142314981938944e+04,9.086871687240693063e+03
6.606613632791985538e+02,5.451069918191063834e+02
-7.861045551696205225e-01,1.056213861535382770e-01
1.220497711663586671e+00,-7.373675942318191900e-01
1.044153493366063001e+00,-5.048579441839667226e+00

1.016921790983735816e-03,1.408219352448999637e-02
-1.314343562777975058e+04,9.102115848676530732e+03
6.635847428291018559e+02,5.475190025904507820e+02
-6.994973714433176948e-01,-3.523262883669665002e-01
1.367883295778401509e+00,-4.174824170841246462e-01
1.226254730936561899e+00,-5.008969340491694844e+00

8.401435065229903359e-04,1.404906096521001124e-02
-1.316544810573939321e+04,9.117360010111749943e+03
6.665081221912253113e+02,5.499310132068633266e+02
-3.653120065365373370e-01,-6.801539063080030978e-01
1.432136224862673890e+00,-7.137026073362069678e-02
1.406760310052965091e+00,-4.962818325078323767e+00

6.647439398413721280e-04,1.400899221942848022e-02
-1.318746058369860475e+04,9.132604171546861835e+03
6.694315013672126042e+02,5.523430236697006421e+02
1.003188028056997971e-01,-7.568759832650948649e-01
1.409424463054883780e+00,2.799078320307888390e-01
1.585436341654846926e+00,-4.910191467708505897e+00

4.914525966029897452e-04,1.396195940060930389e-02
-1.320947306165710143e+04,9.147848332981424392e+03
6.723548803586843405e+02,5.547550339803007091e+02
5.279817548041052522e-01,-5.476420229116816252e-01
1.301085348897927707e+00,6.149952576536297233e-01
1.762051659356264954e+00,-4.851162123869485754e+00

3.209760413467117510e-04,1.390826593954585730e-02
-1.323148553961516882e+04,9.163092494415444889e+03
6.752782591672452099e+02,5.571670441399849096e+02
7.543910298620126742e-01,-1.253070679929112197e-01
1.113556811142881520e+00,9.134518446514989787e-01
1.936378106769091501e+00,-4.785811815220228915e+00

1.537944951236255690e-04,1.384848354262935635e-02
-1.325349801757252317e+04,9.178336655849363524e+03
6.782016377944737542e+02,5.595790541500563222e+02
6.899883435971533308e-01,3.503696844859690018e-01
8.580447360107477106e-01,1.156928321471848875e+00
2.108190818078430340e+00,-4.714230101185385102e+00

-9.962304958678004012e-06,1.378325908475846323e-02
-1.327551049552945551e+04,9.193580817282670978e+03
6.811250162419296430e+02,5.619910640118034735e+02
3.602090774032113418e-01,6.967931566404785837e-01
5.499323337601433881e-01,1.330253164127232601e+00
2.277268493644503788e+00,-4.636514439876463278e+00

-1.704797739566244483e-04,1.371308372353055409e-02
-1.329752297348567663e+04,9.208824978715600082e+03
6.840483945111532194e+02,5.644030737264952222e+02
-1.062655484956140928e-01,7.851788484026568371e-01
2.079442343589933129e-01,1.422378279181991889e+00
2.443393670680345853e+00,-4.552770041135877577e+00

-3.280881332385449057e-04,1.363814813091385539e-02
-1.331953545144147756e+04,9.224069140148305451e+03
6.869717726036629983e+02,5.668150832953870122e+02
-5.341374131376849244e-01,5.885748308258613726e-01
-1.469104481194174472e-01,1.427126054514836095e+00
2.606352987584076963e+00,-4.463109712123197959e+00

-4.830586602014651340e-04,1.355833635916680983e-02
-1.334154792939657091e+04,9.239313301580405096e+03
6.898951505209620336e+02,5.692270927197147330e+02
-7.692092789216962156e-01,1.837978971136176032e-01
-4.925768665830515536e-01,1.343678085377392861e+00
2.765937441216957282e+00,-4.367653694648533147e+00

-6.354512163372188485e-04,1.347332578709075843e-02
-1.336356040735124952e+04,9.254557463012242806e+03
6.928185282645305278e+02,5.716391020007012003e+02
-7.290314502554022802e-01,-2.818827837658799962e-01
-8.073162873791004390e-01,1.176752179500422546e+00
2.921942636981196717e+00,-4.266529493930464767e+00

-7.850416981512494796e-04,1.338273758047157751e-02
-1.338557288530522055e+04,9.269801624443747642e+03
6.957419058358320854e+02,5.740511111395586568e+02
-4.269585738442962519e-01,-6.408282875865335404e-01
-1.071110253792321831e+00,9.364267505627598132e-01
3.074169031715741962e+00,-4.159871698937587681e+00

-9.313302461648742536e-04,1.328630023109032485e-02
-1.340758536325878231e+04,9.285045785874652211e+03
6.986652832363123480e+02,5.764631201374750162e+02
3.065062419345281411e-02,-7.594252447528867522e-01
-1.267008967751083182e+00,6.375937016139291424e-01
3.222422169625895894e+00,-4.047821794764876024e+00

-1.073634018796589679e-03,1.318399672928998248e-02
-1.342959784121164012e+04,9.300289947305398528e+03
7.015886604673958118e+02,5.788751289956279606e+02
4.753450818689113344e-01,-5.870012778529133390e-01
-1.382315777384489852e+00,2.990528445273646363e-01
3.366512911716736944e+00,-3.930527967974008163e+00

-1.211263396408287672e-03,1.307614684545534318e-02
-1.345161031916409047e+04,9.315534108735719201e+03
7.045120375304920799e+02,5.812871377151793695e+02
7.352159098192260211e-01,-1.831257617219446965e-01
-1.409501955386848415e+00,-5.770224913631613606e-02
3.506257658540639532e+00,-3.808144906295426679e+00

-1.343735575423538661e-03,1.296336239657929976e-02
-1.347362279711584051e+04,9.330778270165443246e+03
7.074354144269931339e+02,5.836991462972778208e+02
7.059314677220206447e-01,2.973577302062231920e-01
-1.346763255113883728e+00,-4.099209840850643327e-01
3.641478564240117954e+00,-3.680833592509745955e+00

-1.470920333279746159e-03,1.284636089430815122e-02
-1.349563527506718856e+04,9.346022431595098169e+03
7.103587911582724246e+02,5.861111547430562041e+02
3.991702584511194196e-01,6.664116093714850253e-01
-1.198161218884593593e+00,-7.351406587429347717e-01
3.772003741238393548e+00,-3.548761090339206170e+00

-1.593024139909122007e-03,1.272572366690870489e-02
-1.351764775301783629e+04,9.361266593024241956e+03
7.132821677256930570e+02,5.885231630536338798e+02
-6.275753411045403851e-02,7.833483834487697806e-01
-9.733335631411798028e-01,-1.012710507371390234e+00
3.897667457819398606e+00,-3.412100323132375213e+00

-1.710424275873892626e-03,1.260173158383818236e-02
-1.353966023096808749e+04,9.376510754452805486e+03
7.162055441305833483e+02,5.909351712301186126e+02
-5.022186513988593504e-01,6.095461152649731540e-01
-6.868021732108240407e-01,-1.225168259708879326e+00
4.018310328944099119e+00,-3.271029847764409304e+00

-1.823456022038656048e-03,1.247434513033587704e-02
-1.356167270891764201e+04,9.391754915881345369e+03
7.191289203742738891e+02,5.933471792736014550e+02
-7.572075390643294712e-01,2.151229863252360486e-01
-3.569464964394722384e-01,-1.359361607437836517e+00
4.133779498987316003e+00,-3.125733624010675449e+00

-1.932247681856888227e-03,1.234330125333985180e-02
-1.358368518686680363e+04,9.406999077309297718e+03
7.220522964580719645e+02,5.957591871851611813e+02
-7.364104376160701682e-01,-2.532644951381458620e-01
-4.738014469115095322e-03,-1.407238260879245084e+00
4.243928815668779109e+00,-2.976400778822793303e+00

-2.036638887424566027e-03,1.220826786936700381e-02
-1.360569766481527222e+04,9.422243238736769854e+03
7.249756723832701937e+02,5.981711949658656522e+02
-4.465796928285464262e-01,-6.238436277892794868e-01
3.476553474174495229e-01,-1.366265322367676172e+00
4.348618995041389823e+00,-2.823225365325971570e+00

-2.136184226531146011e-03,1.206901433486213052e-02
-1.362771014276335154e+04,9.437487400164167411e+03
7.278990481511455073e+02,6.005832026167661297e+02
8.470817285902950897e-03,-7.564986936886443081e-01
6.782873089812102574e-01,-1.239474642535653759e+00
4.447717777679138784e+00,-2.666406116670396731e+00

-2.230245648110958188e-03,1.192556654298299046e-02
-1.364972262071073965e+04,9.452731561590982892e+03
7.308224237629573281e+02,6.029952101389043264e+02
4.584091333460716400e-01,-5.944696243420342086e-01
9.667788596497481901e-01,-1.035160321610430811e+00
4.541100076577860634e+00,-2.506146195075801053e+00

-2.318173208103808253e-03,1.177829653957427475e-02
-1.367173509865774213e+04,9.467975723017363634e+03
7.337457992199532555e+02,6.054072175333072892e+02
7.263297113903246505e-01,-1.943047646262316686e-01
1.195515783229511131e+00,-7.662749670333116603e-01
4.628648117626863900e+00,-2.342652936956171494e+00

-2.399528034855900882e-03,1.162788079169885420e-02
-1.369374757660405703e+04,9.483219884443635237e+03
7.366691745233654274e+02,6.078192248009921741e+02
7.027647988442200511e-01,2.878467435106545347e-01
1.350643001967543944e+00,-4.495826302265289454e-01
4.710251572267095455e+00,-2.176137595527075419e+00

-2.474237762224756193e-03,1.147510879413653033e-02
-1.371576005454999176e+04,9.498464045869328402e+03
7.395925496744075645e+02,6.102312319429619265e+02
3.972630185632932132e-01,6.597008665267873884e-01
1.422819102738036134e+00,-1.046286075001282012e-01
4.785807679781625801e+00,-2.006815080441360699e+00

-2.542583503256297481e-03,1.132063031850212738e-02
-1.373777253249524074e+04,9.513708207294617750e+03
7.425159246742839514e+02,6.126432389602085777e+02
-6.603197281614525682e-02,7.766977684518070468e-01
1.407711173972595597e+00,2.474144030395455107e-01
4.855221359298472095e+00,-1.834903692571218770e+00

-2.605028177559298112e-03,1.116478219650191006e-02
-1.375978501044011500e+04,9.528952368719777951e+03
7.454392995241811377e+02,6.150552458537129041e+02
-5.055385790955807535e-01,5.993987695269386018e-01
1.306219909837143867e+00,5.849671546460033511e-01
4.918405314139635109e+00,-1.660624855039520176e+00

-2.661994477779250183e-03,1.100756651431341639e-02
-1.378179748838430532e+04,9.544196530144365170e+03
7.483626742252745316e+02,6.174672526244423807e+02
-7.561131060626314904e-01,2.005204275823066207e-01
1.124431789267816839e+00,8.872795809251321497e-01
4.975280128528157597e+00,-1.484202842285155866e+00

-2.713692898664905699e-03,1.084875157134216825e-02
-1.380380996632812457e+04,9.559440691568563125e+03
7.512860487787231705e+02,6.198792592733544780e+02
-7.262424473748944065e-01,-2.688606535686226540e-01
8.733004271553079789e-01,1.135630976364760292e+00
5.025774355389689418e+00,-1.305864507269179686e+00

-2.760037395130110829e-03,1.068803324132834229e-02
-1.382582244427126352e+04,9.574684852992626475e+03
7.542094231856746092e+02,6.222912658013957525e+02
-4.260592319714982534e-01,-6.331847201758108445e-01
5.680638546844648529e-01,1.314443336364550241e+00
5.069824594631011649e+00,-1.125839006536542675e+00

-2.800651102938409021e-03,1.052521266514450451e-02
-1.384783492221403685e+04,9.589929014416122300e+03
7.571327974472626465e+02,6.247032722095012787e+02
3.462860796383908368e-02,-7.517033715552983164e-01
2.274110918091206690e-01,1.412253534039190628e+00
5.107375561801064556e+00,-9.443575230739273962e-01

-2.834966029050093022e-03,1.036035627732002223e-02
-1.386984740015613170e+04,9.605173175839228861e+03
7.600561715646082348e+02,6.271152784985957851e+02
4.795907164872462158e-01,-5.718774243581988825e-01
-1.275781119864416169e-01,1.422486429058438029e+00
5.138380147399285391e+00,-7.616529869970590783e-01

-2.862414750173022850e-03,1.019388355907469880e-02
-1.389185987809786457e+04,9.620417337262213550e+03
7.629795455388181153e+02,6.295272846695927456e+02
7.300527639995426643e-01,-1.587088846693987254e-01
-4.746811631599581749e-01,1.343969588354181122e+00
5.162799467680928345e+00,-5.779597942239497188e-01

-2.882661124318577905e-03,1.002651354344230930e-02
-1.391387235603892259e+04,9.635661498684636172e+03
7.659029193709855008e+02,6.319392907233950609e+02
6.815671790887805059e-01,3.229407044447078490e-01
-7.919094185534190089e-01,1.181134258090313471e+00
5.180602907971299409e+00,-3.935135240702075099e-01

-2.895751261614600870e-03,9.859057089235538293e-03
-1.393588483397962409e+04,9.650905660106651339e+03
7.688262930621941678e+02,6.343512966608954002e+02
3.543694634922667785e-01,6.773689592061705733e-01
-1.058933927557141885e+00,9.438594795434980256e-01
5.191768157181003929e+00,-2.085506571850745672e-01

-2.902083768921128772e-03,9.692155881472451495e-03
-1.395789731191965257e+04,9.666149821528571920e+03
7.717496666135131136e+02,6.367633024829780197e+02
-1.163783569481306457e-01,7.648109659422828166e-01
-1.258461324373813417e+00,6.469384394421191509e-01
5.196281231002355838e+00,-2.330829290855363639e-02

-2.902220575975293128e-03,9.526115562695154290e-03
-1.397990978985929542e+04,9.681393982949935889e+03
7.746730400260004217e+02,6.391753081905144427e+02
-5.433823654354373867e-01,5.569476331087634957e-01
-1.377449779744378544e+00,3.091777033338541369e-01
5.194136485476021470e+00,1.619761353198417297e-01

-2.896656736824959177e-03,9.360898906570441422e-03
-1.400192226779833800e+04,9.696638144370859663e+03
7.775964133007029204e+02,6.415873137843682343e+02
-7.636830634191308365e-01,1.392166400407616744e-01
-1.408056023888504260e+00,-4.782250688288516155e-02
5.185336623086522323e+00,3.470651451543085853e-01

-2.885649958040388888e-03,9.196241767445502077e-03
-1.402393474573688945e+04,9.711882305791732506e+03
7.805197864386534548e+02,6.439993192653911365e+02
-6.952922165013172284e-01,-3.276877248816691957e-01
-1.348221039599996507e+00,-4.011213904138483666e-01
5.169892690637027499e+00,5.317214899461101263e-01

-2.869143832949011194e-03,9.031826397152298638e-03
-1.404594722367499162e+04,9.727126467212052376e+03
7.834431594408763431e+02,6.464113246344290928e+02
-3.627045981903508354e-01,-6.653827636139734159e-01
-1.201833849054841918e+00,-7.280079167692928843e-01
5.147824067801466619e+00,7.157084426595259341e-01

-2.846786588259738252e-03,8.867467672923321637e-03
-1.406795970161245168e+04,9.742370628631884756e+03
7.863665323083811245e+02,6.488233298923142911e+02
1.093142216497195174e-01,-7.396613901839995675e-01
-9.784538934633536522e-01,-1.007555603264800093e+00
5.119158445932916024e+00,8.987900791663057110e-01

-2.818050200062073140e-03,8.703274253174658748e-03
-1.408997217954955704e+04,9.757614790051717137e+03
7.892899050421692664e+02,6.512353350398727798e+02
5.352823875097395545e-01,-5.140324012436952028e-01
-6.926187693803352863e-01,-1.222031599784953571e+00
5.083931797144172648e+00,1.080731560963015925e+00

-2.782442719443054165e-03,8.539722258791728957e-03
-1.411198465748599847e+04,9.772858951471012915e+03
7.922132776432270020e+02,6.536473400779208305e+02
7.395244536370176869e-01,-7.419352646505156246e-02
-3.628066918335472457e-01,-1.358047887193168712e+00
5.042188334178640652e+00,1.261299417486008378e+00

-2.739745332470381982e-03,8.377571694431658333e-03
-1.413399713542210156e+04,9.788103112889761178e+03
7.951366501125337436e+02,6.560593450072640280e+02
6.348968966423774729e-01,3.997653884472815444e-01
-1.015145139404097924e-02,-1.407374182609304469e+00
4.993980462329917991e+00,1.440261827960062524e+00

-2.690142888504941029e-03,8.217630223609309961e-03
-1.415600961335754437e+04,9.803347274308502165e+03
7.980600224510549197e+02,6.584713498287007951e+02
2.660681322329543352e-01,7.118905102431811738e-01
3.429778904136181472e-01,-1.367371171883788206e+00
4.939368723845489306e+00,1.617388901314724237e+00

-2.634157877341815768e-03,8.060488641427667258e-03
-1.417802209129265430e+04,9.818591435726782947e+03
8.009833946597480008e+02,6.608833545430211416e+02
-2.125754507920881720e-01,7.382656115770394045e-01
6.744212059085482602e-01,-1.241040409551407375e+00
4.878421732210425965e+00,1.792452952920875031e+00

-2.572435572915811666e-03,7.906376895626199622e-03
-1.420003456922710575e+04,9.833835597144521671e+03
8.039067667395592025e+02,6.632953591510042770e+02
-6.085152986125785812e-01,4.747805034299192872e-01
9.635972665815777383e-01,-1.036718264675017265e+00
4.811216095458780373e+00,1.965228779839381046e+00

-2.505510932307767735e-03,7.755187087908674455e-03
-1.422204704716123160e+04,9.849079758562171264e+03
8.068301386914239401e+02,6.657073636534231582e+02
-7.687359138880820453e-01,2.932765586145523462e-02
1.192721619964791868e+00,-7.674625029506171314e-01
4.737836331279478230e+00,2.135493935190457382e+00

-2.433650519578276980e-03,7.606611396787922065e-03
-1.424405952509470080e+04,9.864323919979453422e+03
8.097535105162681930e+02,6.681193680510416470e+02
-6.323814759233442606e-01,-4.242509284502131162e-01
1.347816656793608514e+00,-4.501911567843642770e-01
4.658374774619524317e+00,2.303029000183269392e+00

-2.356794484475858032e-03,7.460328463312602271e-03
-1.426607200302779529e+04,9.879568081396198977e+03
8.126768822150070264e+02,6.705313723446140557e+02
-2.501044620811576635e-01,-7.083548907913507220e-01
1.419478024515722359e+00,-1.046361501289950480e-01
4.572931476719332089e+00,2.467617852953012392e+00

-2.274599864954803506e-03,7.316195114647607543e-03
-1.428808448096034226e+04,9.894812242812757177e+03
8.156002537885456150e+02,6.729433765348886709e+02
2.303182138138633595e-01,-7.056044599654877070e-01
1.403376862829908589e+00,2.478281831873058727e-01
4.481614094881154919e+00,2.629047933992821218e+00

-2.186590736595556660e-03,7.174398626931537300e-03
-1.431009695889234536e+04,9.910056404229060718e+03
8.185236252377804931e+02,6.753553806226034339e+02
6.139397317470542959e-01,-4.097007438189257389e-01
1.300487653848051428e+00,5.854257233084082523e-01
4.384537772777973963e+00,2.787110508134409859e+00

-2.092395896090555856e-03,7.035496590578507563e-03
-1.433210943682397738e+04,9.925300565644833114e+03
8.214469965635983044e+02,6.777673846084904881e+02
7.377452873305654357e-01,6.109764229760959731e-02
1.117037902804397298e+00,8.872356705256735365e-01
4.281825011510325574e+00,2.941600923289255487e+00

-1.991979998087209727e-03,6.900281430395075778e-03
-1.435412191475496002e+04,9.940544727060299920e+03
8.243703677668746650e+02,6.801793884932733363e+02
5.476089530559155039e-01,5.088239554685793919e-01
8.641804957736144432e-01,1.134414299270594562e+00
4.173605532354847547e+00,3.092318866417667955e+00

-1.885726849438116963e-03,6.769509087016218826e-03
-1.437613439268563161e+04,9.955788888475639396e+03
8.272937388484778012e+02,6.825913922776670688e+02
1.261081527699681459e-01,7.458444642957396953e-01
5.573948713504510710e-01,1.311327789702368962e+00
4.060016132482972218e+00,3.239068616075848617e+00

-1.774314936788400684e-03,6.643645953520129280e-03
-1.439814687061565564e+04,9.971033049890453185e+03
8.302171098092659349e+02,6.850033959623810915e+02
-3.487366779213571522e-01,6.788452760627735616e-01
2.156314514475045074e-01,1.406539044984636888e+00
3.941200532420109148e+00,3.381659289154520742e+00

-1.658472896307796891e-03,6.522770353371887091e-03
-1.442015934854537227e+04,9.986277211304828597e+03
8.331404806500888753e+02,6.874153995481148058e+02
-6.846265374056580422e-01,3.414414062491519242e-01
-1.397751375875409818e-01,1.413587132948855851e+00
3.817309212923737594e+00,3.519905082044865630e+00

-1.538752473556085406e-03,6.406640666156033018e-03
-1.444217182647444497e+04,1.000152137271920401e+04
8.360638513717872229e+02,6.898274030355626110e+02
-7.503077305096323979e-01,-1.286128196899392895e-01
-4.863827447678635285e-01,1.331499113414888580e+00
3.688499242990822324e+00,3.653625508321341808e+00

-1.415394540104476058e-03,6.294861725295912425e-03
-1.446418430440317388e+04,1.001676553413305191e+04
8.389872219751912326e+02,6.922394064254099249e+02
-5.199283629365505366e-01,-5.448635234294191276e-01
-8.020457725858772813e-01,1.164979118294943383e+00
3.554934100887743753e+00,3.782645632300378313e+00

-1.288301600718219251e-03,6.187086079133167528e-03
-1.448619678233134982e+04,1.003200969554637959e+04
8.419105924611251339e+02,6.946514097183365948e+02
-8.196801523647542775e-02,-7.391518852714508148e-01
-1.066363759154236979e+00,9.242319854120309985e-01
3.416783487757405258e+00,3.906796297025954878e+00

-1.157119353171365489e-03,6.083207650884195697e-03
-1.450820926025898734e+04,1.004725385695966361e+04
8.448339628304028111e+02,6.970634129150139415e+02
3.881009356630547025e-01,-6.260372704583668790e-01
-1.262073210923557731e+00,6.244022348706973480e-01
3.274223133062301727e+00,4.025914345986772780e+00

-1.021430076134272318e-03,5.983490549489331803e-03
-1.453022173818627743e+04,1.006249801837258565e+04
8.477573330838300762e+02,6.994754160161060099e+02
6.923315574982781273e-01,-2.456090171862419236e-01
-1.376270675104979579e+00,2.846414844015281997e-01
3.127434591549345999e+00,4.139842838307299822e+00

-8.810134965683901831e-04,5.888550222145731705e-03
-1.455223421611292906e+04,1.007774217978499291e+04
8.506807032222056932e+02,7.018874190222729794e+02
6.972376286364883047e-01,2.428506461559756524e-01
-1.401356975701992802e+00,-7.314462046656487748e-02
2.976605031741625496e+00,4.248431257561319008e+00

-7.360469529201446679e-04,5.799148766099838578e-03
-1.457424669403929147e+04,1.009298634119718554e+04
8.536040732463175118e+02,7.042994219341654798e+02
4.005007776403159414e-01,6.290425876312203401e-01
-1.335609935643147006e+00,-4.257811288269705008e-01
2.821927016541990074e+00,4.351535714952264655e+00

-5.871096972071382066e-04,5.715898683211130538e-03
-1.459625917196501905e+04,1.010823050260919990e+04
8.565274431569478111e+02,7.067114247524278881e+02
-6.751180154793061383e-02,7.502933073749261661e-01
-1.183325329642204382e+00,-7.504211188493425944e-01
2.663598277418721683e+00,4.449019147046931799e+00

-4.349884028491748391e-04,5.639051422354979075e-03
-1.461827164989046105e+04,1.012347466402070495e+04
8.594508129548678426e+02,7.091234274776982147e+02
-5.083965544886552834e-01,5.619964169354566552e-01
-9.545090124323436509e-01,-1.026120575528821632e+00
2.501821482407340813e+00,4.540751505546588795e+00

-2.804149271961820715e-04,5.568469184798413921e-03
-1.464028412781527186e+04,1.013871882543180618e+04
8.623741826408468114e+02,7.115354301106063986e+02
-7.429377528405330944e-01,1.470855497468873951e-01
-6.641498682756669103e-01,-1.235257734437819055e+00
2.336803995614006535e+00,4.626609937646255055e+00

-1.238644748612229940e-04,5.503747720134467489e-03
-1.466229660573963520e+04,1.015396298684290741e+04
8.652975522156397119e+02,7.139474326517796499e+02
-6.782765510281061339e-01,-3.247401445951160204e-01
-3.311450673661057720e-01,-1.364683556266908848e+00
2.168757628449896835e+00,4.706478959393662898e+00

3.453744788113512486e-05,5.444411992631318850e-03
-1.468430908366362019e+04,1.016920714825348477e+04
8.682209216799974456e+02,7.163594351018369935e+02
-3.389196971383770518e-01,-6.620632630309269961e-01
2.302096664939928469e-02,-1.406523162303460195e+00
1.997898384776967129e+00,4.780250622593446685e+00

1.949950015139130988e-04,5.390128707536475695e-03
-1.470632156158697762e+04,1.018445130966356010e+04
8.711442910346611370e+02,7.187714374613908603e+02
1.398499845215572523e-01,-7.224424631348839165e-01
3.757283712443872936e-01,-1.358587693044341682e+00
1.824446200336403479e+00,4.847824673707200382e+00

3.579035659057906715e-04,5.340888230445433801e-03
-1.472833403951006039e+04,1.019969547107356993e+04
8.740676602803682727e+02,7.211834397310458371e+02
5.579493627932013977e-01,-4.729657523287271736e-01
7.046906551967510035e-01,-1.224394932151309678e+00
1.648624676018252799e+00,4.909108703635435944e+00

5.236043846979862451e-04,5.297079760829664571e-03
-1.475034651743251925e+04,1.021493963248327236e+04
8.769910294178444019e+02,7.235954419114043503e+02
7.320403549190469539e-01,-1.533490285772998347e-02
9.893401890711418512e-01,-1.012828797492975275e+00
1.470660804734559068e+00,4.964018287890062275e+00

6.921205332128263846e-04,5.259379678761080985e-03
-1.477235899535469980e+04,1.023018379389247639e+04
8.799143984478109815e+02,7.260074440030598453e+02
5.833067139012084734e-01,4.511600107107269220e-01
1.212051388260398266e+00,-7.374879519666690530e-01
1.290784691839775178e+00,5.012477117209527933e+00

8.630319269186526162e-04,5.228471757772402279e-03
-1.479437147327628554e+04,1.024542795530139483e+04
8.828377673709804867e+02,7.284194460065999692e+02
1.790100047803564187e-01,7.225649912106590911e-01
1.359146596414059438e+00,-4.157863967913970615e-01
1.109229269381545535e+00,5.054417119482322640e+00

1.035580454390477639e-03,5.204758345773972256e-03
-1.481638395119737470e+04,1.026067211671024234e+04
8.857611361880593677e+02,7.308314479226089588e+02
-3.024671342913747840e-01,6.861735086970123243e-01
1.421649022721779509e+00,-6.787142893611484984e-02
9.262300055076082561e-01,5.089778573748116486e+00

1.208927674352769420e-03,5.188228821742644006e-03
-1.483839642911814553e+04,1.027591627811859871e+04
8.886845048997471395e+02,7.332434497516622969e+02
-6.572914872157356037e-01,3.641168411985133413e-01
1.395763215513213584e+00,2.845792281264440948e-01
7.420246103029661811e-01,5.118510214078581200e+00

1.382409172912768547e-03,5.178517532926568863e-03
-1.486040890703829973e+04,1.029116043952642576e+04
8.916078735067351317e+02,7.356554514943308050e+02
-7.407071068050030682e-01,-1.060712653691828766e-01
1.283074430435306335e+00,6.196236634367051632e-01
5.568527365236897175e-01,5.140569320888327631e+00

1.555690140086893021e-03,5.175079483455681702e-03
-1.488242138495820109e+04,1.030640460093425281e+04
8.945312420097094446e+02,7.380674531511812120e+02
-5.186755595054581836e-01,-5.300528261800367957e-01
1.090464692547761238e+00,9.163317171987661602e-01
3.709556744549563079e-01,5.155921801867595633e+00

1.728801974666399101e-03,5.177409391665082315e-03
-1.490443386287749126e+04,1.032164876234172152e+04
8.974546104093487884e+02,7.404794547227729709e+02
-7.991370825862506577e-02,-7.297012374232511034e-01
8.297476771505412074e-01,1.156018208688282201e+00
1.845760427805054615e-01,5.164542263983733505e+00

1.902056952253595480e-03,5.185254109027682967e-03
-1.492644634079639764e+04,1.033689292374870638e+04
9.003779787063207323e+02,7.428914562096609870e+02
3.926561407241691559e-01,-6.138952501698571318e-01
5.170292567371352899e-01,1.323379203837928841e+00
-2.042523491898744041e-03,5.166414075242422577e+00

2.075838319287055984e-03,5.198753749943327458e-03
-1.494845881871489473e+04,1.035213708515544204e+04
9.033013469012989844e+02,7.453034576123939132e+02
6.919193057798747049e-01,-2.255812227566440509e-01
1.718081704567136492e-01,1.407473019979904372e+00
-1.886556879890990968e-01,5.161529414905602131e+00

2.250316335373959541e-03,5.218418532632003448e-03
-1.497047129663278247e+04,1.036738124656209948e+04
9.062247149949391769e+02,7.477154589315161957e+02
6.812379679075324379e-01,2.658357684703931967e-01
-1.841563324715283223e-01,1.402483613085109715e+00
-3.750187308176747836e-01,5.149889311537323877e+00

2.425235606879804634e-03,5.244900665547233033e-03
-1.499248377455043010e+04,1.038262540796828034e+04
9.091480829878937584e+02,7.501274601675658005e+02
3.654294626699043924e-01,6.403044643443155381e-01
-5.281651834067255802e-01,1.308203193045032631e+00
-5.608868693289670304e-01,5.131503668885970981e+00

2.599922611040070275e-03,5.278672170294438151e-03
-1.501449625246747200e+04,1.039786956937392461e+04
9.120714508808096070e+02,7.525394613210761463e+02
-1.114787330923459607e-01,7.342661275101779461e-01
-8.380218098539985450e-01,1.130176939933397406e+00
-7.460155817819821289e-01,5.106391280559503976e+00

2.773507775744999196e-03,5.319806226437554311e-03
-1.503650873038419559e+04,1.041311373077956887e+04
9.149948186743271208e+02,7.549514623925845171e+02
-5.398530677756328000e-01,5.134048927998009493e-01
-1.093506721675822524e+00,8.794683481585620077e-01
-9.301609327858155751e-01,5.074579834627015451e+00

2.945210564812885887e-03,5.367963074269712677e-03
-1.505852120830045715e+04,1.042835789218488571e+04
9.179181863690797627e+02,7.573634633825973879e+02
-7.390222820925292924e-01,7.740648961555804397e-02
-1.277777044491476888e+00,5.720301038154290696e-01
-1.113079898522526534e+00,5.036105906308794289e+00

3.114549304657367353e-03,5.422536440528939218e-03
-1.508053368621611662e+04,1.044360205358973144e+04
9.208415539656951978e+02,7.597754642916407875e+02
-6.268344819341438168e-01,-3.886295797186330447e-01
-1.378574851588583838e+00,2.277009555694938792e-01
-1.294530692456570709e+00,4.991014936076362929e+00

3.281427896495007091e-03,5.482873275723453704e-03
-1.510254616413154690e+04,1.045884621499428431e+04
9.237649214647964300e+02,7.621874651202277846e+02
-2.482972106593402395e-01,-6.871241284394593585e-01
-1.389132690102436118e+00,-1.311125550897839775e-01
-1.474273092837792287e+00,4.939361195215402844e+00

3.446094994904581703e-03,5.548505691558219127e-03
-1.512455864204637874e+04,1.047409037639882627e+04
9.266882888669994145e+02,7.645994658688672416e+02
2.381593511137397590e-01,-6.849834318468011052e-01
-1.308687610243184807e+00,-4.809724975570907057e-01
-1.652068770527022945e+00,4.881207740728664035e+00

3.608969786669918509e-03,5.619336735191597654e-03
-1.514657111996091953e+04,1.048933453780283344e+04
9.296116561729147634e+02,7.670114665380631322e+02
6.187408862242553820e-01,-3.751965366197647644e-01
-1.142549617447660371e+00,-7.990378719664082974e-01
-1.827681615659094705e+00,4.816626358589137347e+00

3.770359612963127775e-03,5.695687635693165267e-03
-1.516858359787498375e+04,1.050457869920636585e+04
9.325350233831466085e+02,7.694234671283134048e+02
7.182719042926378750e-01,1.076420852098333436e-01
-9.017152128000558431e-01,-1.064646511631965886e+00
